-0.158192631381015,-0.746737946016897,-0.779659470107834,0.203277677069391,0.185892546672516,-0.657940264635114,0.315871171330321,0.577779168757256,0.967513916839621,-0.784058149874991,0.439726798122778,0.328012299237656,1.23325799053159,1.29434736946603,0.315020093554302,0.98074644847837,-0.51427931011546,-1.3863706171309,0.376439949267588,-0.283889242871598,-0.031379521917303,-0.776081217335566,0.454216893368384,-0.504275247601122,0.863598562365024,-0.122551643904918,-0.153186354196772,0.0650493866470425,1.51857878900428,0.921532513415318,-0.708031743031506,-1.05531560263883,0.632510819222955,0.826952869486864,0.354438017388333,-0.54123437254768,0.95202556787604,-0.876529858907661,-0.917942249916042,-1.03428185979058,-0.126890131558805,-1.27437704800165,-0.344472936020515,0.999894344922442,-0.027789837989813,0.233280989688025,-0.470447453579397,0.375089623042351,-0.447738892110951,-0.550662453539918,-0.733868192209025,-0.663202732670256,-0.8543239860985,0.974189575320587,-0.34406253445601,0.782141943370176,-1.71119221613894,-0.646946173493678,-0.0494599985166044,0.155546581568051,1.05039273059413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368362599017206,-1.19894007218531,0.56193588565784,0.375828834901861,-0.733957430817907,-0.738545283849481,1.27193108481935,0.731063378904991,-0.0817098855490223,0.437841399647028,-1.04111294179462,0.0630799649123195,-0.272611862971158,-0.384404574516895,-0.380690831453824,0.468211405375233,0.425790729455454,0.84317348854411,-1.57828688209568,1.03965381635566,-0.452528337502384,0.87662714636676,0.18270940917599,0.569391803350146,1.011479845269,1.10196096615853,1.01303579403422,-0.599897015250326,0.00558767694571958,0.963740987396991,-0.826533044584204,-0.564387662629621,-0.120638136619025,-0.270663096758301,0.431697020440544,-1.33354899620654,-0.16906955405419,-0.757535389225893,-0.15328166887711,0.697106597511702,-0.544914238300221,-0.556147230452704,0.531041904302151,-0.228678268164459,0.861945692817632,0.510709780127317,-0.52068906789515,0.88356863691155,-0.751640000165198,-0.360448592522098,0.232594805004909,0.659861757458492,-0.304529912474165,-1.12271018878,0.682420046665999,0.558689590878277,-0.0426091287720776,0.132136268429793,0.462439637604977,-1.33078465782864,-0.245816318488795,0.873197960236979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.503711692467768,-0.364743000293444,0.333770110135008,-1.08990669714782,-0.727873906482848,-0.320240178631764,-0.779304965381048,-1.97168697692265,-0.580615107246928,0.93875182770313,-0.489033563996917,0.169074830014367,-1.11066900682766,0.923753806727617,0.589623014447851,-0.161757202376218,-0.243392273911653,0.126816703119663,0.467444142948759,-0.417843598396601,0.251751647916203,-0.932777597814382,-0.721166753287839,-0.257406871664438,0.4953955555833,0.314271324740632,-0.0483662518485605,0.892414024282071,1.0369661951625,0.136305946746451,0.483247384190825,1.07957404815879,0.907778389325384,0.25097872259725,0.119850321682856,0.40588414333079,0.383834171596611,-0.100880946733095,0.571246146837337,-0.591793226477901,-0.549976141031108,0.0215531357027229,0.923186836802244,-0.268156403721912,0.670421112298961,-0.00346491752455364,-0.810632047585781,-1.02718155172575,0.0944915914630361,-0.365494003403034,0.206046924418325,-0.0599223220775451,0.257853103169668,-0.198136259128544,-0.430232745716665,0.241836220647485,-0.522248993645556,0.574887405256259,1.29261715199339,0.879210498161381,-0.24594551239341,0.0896722693257183,0.488811168815561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02505912123638,-0.200088062820203,0.630004844771578,0.964739489432291,0.80550460326357,-0.479261716917096,0.235247447194523,0.319446149759284,-0.142725815615503,0.222690982113835,-0.040566480327584,0.243006020844738,0.88127523418399,-0.921330867478783,-0.547988247965591,0.571347236871271,0.399688551085064,-1.07115946779013,0.231126719079942,0.439485399778598,-0.961315537929846,-0.193742735786204,-0.739948033757006,-0.170605910482317,-0.913085334765819,0.626762026896738,-0.990928292375127,-0.339784395838424,-0.175930684626544,0.211954557288536,-0.334043113866592,-0.488165398008438,0.245250707807643,0.438638600821992,-0.177690938041115,0.107485521193177,1.10672093533928,-1.6179502532214,-0.901556636983019,-0.459557190216782,0.279872359569752,-0.172134701194254,-0.411873514749892,0.696990984699769,-0.602838508457769,0.726059882325146,0.23653602834667,0.556944698326854,0.5523997270407,-1.01905875646913,-1.38863774218051,0.0454332463308119,-0.103369258928671,0.435474761856176,1.32548525956893,0.233482670713687,-0.751197129015866,-0.0724636804798547,1.03416314172186,1.03858707591858,0.327568541423982,-0.570885346667811,-0.813704872018247,0.441789312260448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.341109155739666,-1.30991856013819,-0.464816490439145,0.668314482472617,0.0404828939610606,-0.273809618100649,-0.490125508197928,0.635031248323028,-0.0503228481738284,-0.196369764716875,-0.347668095961688,0.201910115495271,-0.0788700429052776,0.457215961653572,-0.114300358993474,1.41910858804229,0.658969391690574,-0.438119436046874,0.193727941949246,0.0308540681783849,-0.394984581174582,-0.64137121422351,0.279294038610066,0.360207531348812,-0.491209646240625,-0.84660113925572,0.017180895654119,0.297134497656394,0.391335677347763,0.526527986153886,0.983289953589736,-0.796362077533378,-0.210576303173778,0.175224733326393,-0.676987423455811,-0.781117271821678,0.142420158412081,0.425288342999207,0.764887155040077,0.145007409747451,-0.196247295868275,-0.367364193922086,-0.464876451219378,-0.463293261198094,0.0131410430643478,0.442743617455179,0.451517433763008,0.382775635291838,-0.89065458148458,-0.252248283305305,-0.548425625188626,1.23351258781371,0.282219973376448,-0.601018487450399,0.87301995040208,0.839398440411177,-0.938610308537499,1.05290136793967,-0.425263531455559,0.236199926052526,-0.851797132938117,0.28482436663089,0.350071094214008,0.488608542731359,0.970628709920327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0381535273751047,0.508912509295878,1.98587736824336,-0.29617249572771,-0.587089201907739,-0.414654152489663,1.41854795303852,-0.530601369849415,-0.267193387507962,-0.810820397922609,0.565364712806977,0.108687450882025,0.208339683783201,0.837250434622299,-0.71471244728968,0.11178485839411,-1.12161276121412,1.18380960189385,-0.379061259480702,1.20681214236413,-1.81602497596618,0.265903454848684,-0.379897858039763,-0.0192591862279026,-0.542762134150003,0.0296626846770831,-0.154052461787689,-0.840574393799769,-0.405488266233719,-0.31826525576899,-0.34163032826602,-0.722101528924408,0.734840441615457,0.674339350545379,0.488559643189212,1.01485678328514,-0.644008752646494,0.715539343026041,-1.57100263640647,-1.4739595784198,0.876070300798354,-0.147357560594547,0.390584669095576,-0.912897598556706,0.22456324863695,0.692379946026375,-1.34433629575474,0.168632415569867,-0.848828011106718,-0.357379847442035,0.961514182749605,-0.826464483407469,0.667316622077697,0.00337330398736847,-0.381164323315418,-0.516470835759997,0.442336404225992,0.254777442895754,0.191760339189358,1.05715093673936,-0.490830390355551,-0.170012065096228,-0.880479662636935,-0.358650410544406,-0.740867823180851,-1.46882441786244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.38990060547215,0.417563303798548,0.514005859991374,0.359426551063175,-0.837010485932856,-0.828649108336238,0.025552507093924,1.44573799861382,0.190180673441234,-0.897470336302956,1.12947162844759,0.00621283925694229,0.39942477712062,0.140663756543292,0.662673804556389,0.56711461994081,-0.267248062594176,1.28299894053605,-0.034338507591377,-0.457719130949467,0.787318097162372,-0.929380592822655,0.0517053256409789,1.42428607803415,-0.829601207108491,1.34042707963017,-0.205081549270559,1.29204843459998,0.0802097923732056,0.457936010084459,0.352933099795694,0.205714946890462,0.350240838337166,0.301659492535917,0.485018132269698,0.209180995744046,0.442416893929024,-0.383271942840811,0.0462327931221953,0.0273351743684882,0.0779422700121027,0.316443624275914,-0.834770977292364,-0.292416381876062,0.754792438933429,0.82270690114461,-0.32038239771352,0.25833231249235,0.00823904646258127,-0.678164873428426,0.0734003997112237,-0.582785550536629,-0.242449284981502,-0.0636302568376516,0.344122082809101,-0.38832216070212,0.619986612109309,0.368442368309167,1.07995940199558,-0.0806536098071754,0.800108939942039,-0.116821666250569,0.272226884442835,0.101553989384096,0.0206181912343049,-0.0705085296229571,0.686388304473997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0359166825020839,0.283682976249833,-0.826062339565461,-0.432262522212305,1.2730107458987,0.784419308162677,-1.06433521771918,-0.846145955341766,-0.340011387661767,0.870788128777701,0.886578557890702,-0.391158223604374,0.574672950749255,0.870459359079505,-1.02039021523321,1.16658461132768,2.177897955889,0.0850690786055524,1.17212737796638,-0.833174398895684,1.00088041762304,0.459486130058986,-1.0351339960571,-0.648727423650363,0.210433177857289,-0.180927835884733,-1.46043105128004,0.0274873629399746,0.184450635630929,0.428196709937773,-1.12291242476311,-0.0561107610103416,0.10394655834778,-1.15955086801716,0.216237475951246,0.114322658745198,0.330929015183251,0.738380838554981,1.45483025967476,-0.704945098101523,-0.388070471044614,-1.01604494266599,0.445745572563155,0.39745042590507,0.165289498787463,-0.0458744172204407,0.862463743777151,0.940159110785087,0.177123250225584,-0.325972949921405,0.424238836774473,0.0626390815769241,-0.421515931675129,-1.08566546212118,1.38567362651871,0.255653942315971,0.743712998307968,-0.687117827904538,-0.465449170010359,-1.18244726064044,0.0141838693062611,0.752288362313976,0.319145918697497,0.0709959948332912,-0.172393111807465,-0.559409304276931,0.534868463130393,-0.380440170754637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19866705936347,-0.191009935839713,-1.13301159172414,-0.0165584454573484,-0.301658014294325,-0.437121681641958,1.13947450148566,-0.0110185843173542,0.445244048782229,0.494433237738557,-0.284034786576265,-0.623481422244969,-0.594506350395631,0.329545277730273,-0.153937688380991,-0.370959410128814,0.132877895677056,-1.07913610833273,-0.227895528081412,-0.599938187698815,0.462067566942239,-1.19361482146556,-0.738241584730681,-0.473989706069564,-0.873790084391477,0.244000675011366,1.05464888462797,-0.555930527319228,-0.934359808957458,-0.568770716511112,0.968496075139872,0.558717510359123,-0.673456132049202,-1.67009285296834,-0.0105309683033344,0.072375431178039,-0.30990526455408,-0.760995311812489,-0.197298531338237,-0.549312406812417,0.135007368829573,0.175852101701034,0.361648363425955,-2.11710491457212,-0.124587863074868,0.117749310551752,0.296059028956884,-0.72804376795022,-0.148739521450714,0.112313409800626,-0.38341915606879,0.352616410689036,0.745328437891804,0.147227651424032,-0.391011221054646,-0.531886147701354,-0.598415458514285,0.98445885587075,0.488910016805343,-0.636562222704945,-0.949712069312347,0.821907413768847,0.539705334196353,0.277492529017088,-1.66286191927303,0.855504607287239,-1.72350693669079,0.0134119786566548,-0.216495736083902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.187891591569319,-0.650624986472362,0.0214924275455348,-0.26120992747476,1.59098023632137,0.245417876523169,-1.65129799996136,1.08106566797278,0.079541242791578,-0.581994609624488,-0.330367854019252,-0.141917958909227,-0.308426708662087,-0.996103783258367,0.078897787983346,-1.57939869984167,1.38732416314913,-0.680681420544712,-0.334275737159668,-2.28225433043228,-0.179163377798554,-0.76173077083586,-0.556337595944906,-0.137390962344824,-0.955762691652694,-0.109876276707043,-0.010986475767619,0.105632936307373,0.900468481968982,1.01064363506094,0.0842721629819348,0.0751576928879938,-0.914330665456946,-0.521646440776402,2.48560316079581,0.424211225853469,-1.08630566584182,-0.393512476096938,0.0343102041032289,1.71647076421395,-1.27025351971444,-0.512668878002873,0.204985061931494,0.892931642839379,0.110529664565103,-0.0181044318899069,-0.0449334728452781,-0.686329729486369,-0.852945382299136,0.521709125466162,0.194438886486789,0.646775873722408,0.293410935273251,0.727454862149177,1.00122800635058,0.27638781084984,0.0514882399372613,-1.47414007059107,1.07134955325694,1.18593376555643,-1.19618565195637,-1.63131274076271,-0.590387900493752,-0.717378399210242,0.272782741518893,1.20784973473588,-0.469166173438313,0.288298581380388,-0.541547190558711,0.223964328191082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11017819058194,-0.211338540303156,-0.736267905956793,0.857830212093276,1.41977756525026,-0.473242941974415,0.228293924035513,-0.246743487408054,0.151715080160735,-1.61000997988867,-0.366110178402423,0.118830387903884,0.383456714087165,1.09403475352474,-0.203483016028437,-1.07241990099537,-0.182740942095363,-1.07232802521149,-0.15022306401569,0.501011376674282,0.349104300340487,0.844709334446493,-0.7795907824791,-0.533549494065437,-0.666190736322734,-0.4787283413047,1.06231051672049,-0.0879340802758388,0.364855047363297,-0.920028948524617,-0.14945809597805,-1.71926531537515,0.387392855088925,-0.942579154795097,-0.946476897001173,0.0547438309188839,0.165431095423315,0.376006732458373,-0.785310811112999,-1.0066612691079,0.134684985101765,-1.6860962117387,0.376951100431298,-0.76365669618499,0.355123698322404,-0.162559532952073,-0.0345949533409199,0.326676155538545,0.736558638104189,-0.742191971559791,-1.03308467633032,0.628855898802599,-0.110636466468326,0.993826751424998,-1.26741247076424,-0.563299006435323,0.5047408333329,0.142500374221797,-0.46111985027575,-0.186637988174481,-0.131178965723297,-0.458162110085415,-0.754952212297405,-0.0853780116212071,-0.563133107150115,-0.936210965232765,0.301726977041141,-0.707052030029692,-0.152033793039827,-0.357415367453043,-0.310507507673246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.282635852172965,-0.325838847599327,-0.526288706995012,0.303100845221576,-0.0387928235563991,-0.204364478290585,0.519157616043668,-0.733199077465811,-0.926752759602201,0.694644710108536,0.54076717230179,-0.203785970396439,0.500363705587238,-0.841547916785439,0.0622939789745901,0.241241967768165,-0.286823372004126,1.44940147721149,-0.458799963514351,0.887106030946544,0.442520953560391,-0.00490334983994633,2.03329037099342,-0.573334895375339,-0.580669173530997,-0.950602961565895,-0.428708551278445,1.01679464785548,0.345330175746974,0.512821233816738,-0.125006857291388,-0.512483054483574,-0.404105209466591,-0.362061358249865,0.323219318318521,-0.212959746191122,0.00796912921427558,-0.0071433492679382,-1.11219521706277,-0.310718596954743,-1.10921790129435,-0.11969007135619,0.130791902220757,-0.310471995182717,-0.215361287581254,0.436220172823428,-0.198076057923574,0.701328673352686,0.531563375978544,-0.375485687203844,-0.250546714261728,0.639236007533576,0.858946179039186,0.102465898180484,1.18058140943537,0.128747527979011,0.371579118244471,-0.976376196422145,-0.147454497154135,-0.967862857946865,0.349701085633417,0.902683013764586,-0.150675125145928,0.528445857678946,-0.514242149899253,0.592066946122292,0.791941332567749,-0.104708829901418,1.11993407056276,0.390438568094794,-0.234584717248614,-0.472196569751294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.604378254839645,0.313480706433523,-0.887142627834298,0.187196078057724,0.794544143866247,-0.85391101378113,-0.221183020190126,-0.0935248406142086,0.391789549088314,1.50328465036177,-0.377505264466475,1.37693298152878,-0.82548134235866,-0.688004768176291,0.2904097859384,-0.761948015867039,-1.89729761949958,0.0852491068421871,-0.0569369590890276,-0.604039352065783,-0.655533537885867,0.244488635235387,-0.672397604158402,-0.520207115519863,1.18182028087369,0.0640304626959226,-0.115671990398569,-0.249842746641735,0.93317852039322,0.704454949168028,0.950453439664806,1.45612782412187,-0.649112851224098,0.0472742163285539,-0.315617219639031,-0.693031308330133,-1.07960289702871,1.08565718084323,0.09680208231114,0.299162093087375,-0.783793943335862,-0.474204134657069,0.39226232190889,-0.82087854931907,-0.359503400942305,0.917958499427406,0.274783000615061,-0.47014639009383,-0.31505168275368,-0.0190706447644778,1.17928143604669,-0.657627275810081,-0.914062729573114,-0.473684617867486,-0.292905643904508,-0.85294556555101,0.264528931369007,0.524904133251408,0.0290081097074175,0.801053924346105,0.734744237034051,0.137128247304077,-0.0686328332428963,-0.0892291771962606,-1.3960452837984,-0.322433450625903,0.306263253660015,-1.80319859083424,-1.03911214031937,-0.495285744367079,0.336725486726864,-1.43483660367881,2.37117694184479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.677453148968629,0.387593825791657,0.101444940210006,0.678649772072252,-1.50543412523925,1.11014974232714,-0.126092136253141,0.876060972771392,0.182603886873528,0.835987135636362,0.0170535259517956,-0.344551143412082,1.02611581135154,-0.0416203073821265,1.2207701024585,-0.946951677409208,0.528331254697488,0.00946298300749685,0.475359549344377,-1.79312645837707,1.71864498317829,0.256921615730703,1.18049648159325,0.121125010470549,1.8459723815441,-0.341317008326689,-0.2293631527203,-0.536975132783287,-0.561438566832353,0.319143262315121,0.619562637315077,0.0122534992214797,1.60211492281856,-0.443002463174502,0.508306927220334,0.0287102738885551,-0.0745385658935981,0.434441525027623,0.653982375644511,-0.116274488217822,-0.29290954843526,0.267994633198095,-0.190962445765844,-0.0930649924293462,-0.123269722863102,-0.57115020070183,0.807427741934135,1.87321936786123,-0.846849314556149,-0.188603982698386,1.07320307898546,-0.123001784702127,1.2143394353232,0.232728831287292,-0.439566667419342,-0.18417397828585,0.192073651127804,0.581261259625167,0.663201092432563,-0.746385195799434,0.790958618897463,0.370436532926699,0.627641615167136,0.0928993383289956,0.772924496644077,0.255479951258003,0.631746853195504,-0.848879243021427,-1.55564122130428,1.00657653509711,-0.207401523661296,0.443608863835266,-0.871819357324715,0.0318532185459817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.283108289716215,-0.202331538446848,0.103452589128798,0.208710584479998,-0.328200072319196,0.994982221699575,0.9368343655133,1.7512968754464,-0.759955200930021,1.04330422234084,-0.0771784524745465,-0.933393448665569,-0.780320677536276,-1.26976372239551,0.0977556834443445,0.167012846710719,0.337012934341619,0.463877054438324,0.105570639159105,0.0746519689235389,0.214769495260995,0.699694215944664,-1.18184504966406,-0.207648010786549,-0.602660444998024,-0.841108422805931,0.0089363830955639,0.619984224377825,-0.471305181517466,0.829472654968179,-0.492655263054219,0.164505230730282,-0.0249666989454068,-0.280531526236363,-0.661214878632339,-0.35494339663837,0.0136947724949738,0.368981013467096,0.562218179093616,0.947530450371031,-0.403428379422823,-1.43201680153319,-1.03276745420293,-1.40243756752358,0.610485994204688,0.129007608675768,0.338690952824196,-0.676013406517057,-0.264162304708075,-0.930967734847057,-0.419511316791163,0.766224197084166,0.930791738339477,1.19028226823885,0.509201224870839,0.91190156905085,-0.236452444227413,-0.093955549167135,0.897363924586671,-0.508186217303676,0.360191416417134,-0.566564307806796,0.996561497471842,-0.21783531454995,0.139719524262711,-0.268032203376503,0.131406362874464,1.49447743232451,0.434850723985897,0.256842511538896,1.06744546730266,-1.14274789286082,1.13289700337138,-0.594068885378942,-0.681427011935821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.320820076885617,-0.952993773616104,-0.397491995173432,0.851361031226421,-1.97932988577034,0.329124796825224,-0.51096021233401,-0.776646387779223,0.25600251705078,0.0601482250413261,0.283351409168355,-0.6126349785164,0.727302144070555,-0.378727521938411,-1.32158520923563,-1.75941888824315,-1.26635450331746,-1.08693019642027,-0.578896045143692,1.15775061034844,-1.05664123257254,-0.271940981544266,-0.755444139780872,0.0332731832967896,-0.608955621769302,-1.00562304690615,-1.22575648156214,-0.324886551371625,0.175423301070461,0.122194612968428,-0.797533167343228,-0.0532135251997604,-0.117599447225901,0.263739350884904,0.210065152452315,-1.1578541819726,0.543216574205635,-2.46936047262,1.17275302467636,0.640980947292445,-0.250183337998074,1.006176384477,0.713770747841345,-0.698405661102204,-1.71944784627079,-0.139569094235805,1.49420067685547,0.494793614731204,-0.57337730672128,0.0741087429362442,1.03309278349617,0.487149208941661,-0.48868311998638,-0.975958715131344,1.38388737678419,1.12103906820018,-0.331169233717182,-1.9285352974335,-0.0852376060311814,0.478678154359553,0.197832809151064,0.663934132521576,-1.01149811830272,1.44002662971033,-0.232661013529425,1.9330791933496,0.307569321488837,0.999814405448452,-0.0375077202787666,0.814391206894437,-0.426909282530877,-1.37910338188732,-0.846157462090421,0.551339318251954,-0.453980957122006,-0.698024776376314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3566135434425,-0.824603864417177,-0.246108846677809,0.543295403286269,-1.00400298571771,-0.28099633638457,0.449987157842797,0.35045136289344,0.576822527206611,-0.62208652178436,-0.502454988944299,0.621025919191061,0.225236079514157,-0.0753368654154423,-1.1002025252314,0.281403961357101,-0.879654879146603,-0.360068946177907,0.62852705489035,-0.45347923166355,0.304785003010635,0.0952661646225214,0.330279439397602,0.157905877160569,-0.487732207362395,0.184770909454633,-0.194461497511579,-0.904984630356479,0.53364970069234,0.315269885426079,0.268997560056714,-0.475535304314424,0.418304409448637,0.461939761352538,-0.420371932315945,-0.5651360957656,-0.734366075502663,0.454004507300717,0.273137163311699,-0.230052962122367,-0.793702484966202,0.683434141127287,-0.0762773773732628,-0.591215038649388,-0.691958980011238,-0.141831060851503,-0.606782356168327,0.35504657885969,-0.196450000658215,1.1208779165546,0.117890445908539,-0.016850941278867,0.12114331563503,1.24793271798373,0.248671068199748,-0.331740424410708,-0.0080288541640592,-0.181744839649614,0.482015187323262,-0.283817248402948,1.2258940540039,0.813325525071627,-0.0250130308168461,-0.812604925727146,-0.687733614500717,-0.648668701419002,1.23988317510637,-0.800433060462929,1.09035381176916,1.38597965620975,0.386275719999613,-0.43979479680074,-0.646846204850068,-0.464892261572469,-0.623415937456249,0.119232640110299,0.163628637995691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.580822864631235,2.30752436147688,-1.07173075251373,-0.871797987283117,-0.933115322924096,-0.0454170881428986,0.309929172002151,0.815318025700126,-0.440164789798982,1.05599730264634,-0.801893521121606,-0.316815209772497,0.632238249690398,-0.180298233062578,0.383647681928977,0.185715612337916,-0.191558894140571,-0.714091928662272,0.532185570547412,0.0987474773706779,-0.268500849389889,-0.68777465566661,0.0326473834687269,0.0218227299526803,-0.589305793998876,0.520791177043831,0.00658347652266528,0.966530522913851,-0.426576951919938,0.186471896722239,-0.883434944813235,0.808600115189747,-0.635526967169007,-0.254896039067598,0.00200203682602512,-1.60709314442768,-0.0276524122518701,-0.200739776737048,0.133652377600966,0.228555312908555,-0.748461909556899,-1.36287860266367,-0.316349626898585,0.412511754459181,-0.175173444077047,-0.484895385085875,0.382758840194976,-0.825831038231785,-1.10003321958472,-0.309005065804481,-0.0604975595966929,-0.0211750547688189,-0.715348119290219,0.594089961151879,-0.653691979296889,1.5796535604063,-0.501126175845266,-0.0101029657139802,-1.07730995705255,0.11155095826365,-0.735371276209964,0.165294989038877,-0.487053859136564,-0.0202513701565776,0.207261560899454,1.27689154418961,-0.990335868189286,0.83980261788468,0.174827401822472,0.021411298398382,-0.769109981334522,-0.122137243933913,-0.19101738766761,-0.54090828786472,0.00430872300710264,0.322112877675957,0.121600353299413,-1.30878022171547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444707124466349,0.645523775417568,0.836115646697539,-0.489414699487131,-0.735820639203037,-0.728752938379381,-0.558542165548314,-0.390181959252602,0.294902544759384,0.321302424506566,-0.0870032079429211,-0.145267684192923,-0.868758066259785,0.372091919136349,0.620570841000215,0.0556455880147621,0.43924362208705,-0.847195453592991,0.083741299419173,-0.844971540095951,-0.89443446272365,-0.411137377720126,-0.144132028978993,0.210669327127794,-0.388988784483094,-0.0774545452740398,0.196649232845494,-0.0501689617147847,0.223642234335227,-1.61446234182586,-0.815562601103883,0.589457141396227,-0.30614697647078,-1.48726020646786,0.0848274016609419,-0.441643654283005,0.784840214714343,-0.292717681949658,0.598737777913867,-0.632181993697349,-0.267165044905907,-1.26185480099561,-0.239650441084992,-0.606088319848366,0.151121004673683,-0.120995541499519,0.830015247214897,1.04522750615344,-0.362679486813546,1.3595751246155,-1.21663044817711,0.336092315590002,-0.708220549732096,0.544401894994189,-1.00044621256822,-0.605452379488466,0.431040386806395,0.150986840694246,0.243706561170045,0.806414301391771,1.02017372265275,1.33483733227631,-0.488170609348798,-0.391940516255703,0.336950048537042,0.545383192001945,0.637559820609401,0.475331364082181,-0.774609400984826,-0.204964579580778,-0.0744504179455045,-0.463665503217383,0.0536583796488325,0.822005901316113,0.802977165519795,-0.584194885247189,0.642550657239077,0.828321939044695,0.602598009231093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
