0.5997340356612,0.614823370692822,-0.165446526220197,1.25870512850393,-1.00103459430428,0.635200022770443,-0.0905539725991045,2.26118453567198,-0.501745442653863,0.679137625280929,-0.228920714469433,1.20641749206895,0.216607445132745,-0.322899464077523,-0.532087097835473,-0.400202982366008,-0.0507967965746259,-0.283697702062452,-0.999404827200284,0.591811628360314,-0.278177469462366,-0.363076102033372,-1.32049583476726,0.888098361177371,-1.04419928273973,-0.892767044383418,-1.31348464400674,0.647132828923469,-0.837962177600816,-0.776381077651304,-0.551887101501568,1.47524308553064,1.14752612271093,-0.974391110833174,0.0478070345523493,-1.05084809926562,-0.0473984095489424,0.576308620203805,-0.964367459471215,0.334723107187923,0.740996428539868,-0.78042517448157,-0.0686566198447814,-0.698976875084325,-0.303271260238539,-0.433880395791373,-0.0431947990695919,0.748093413028658,0.0657007639638297,1.02765695416674,0.219900001650587,-0.693624718707019,0.0119800361437041,-0.1082256667358,0.140433183571813,-0.599494057394485,0.268978290442749,-0.435889848925318,1.2251029337346,-1.3714237247306,0.548472670565059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.50246881054206,-0.57386169620192,0.132591423087467,-0.0414900154038426,-1.25572486956324,-1.1713503793879,0.222515146048329,0.228757924933359,0.339290541755616,-0.871710629826168,0.290559330612853,-0.895910388533049,0.0551617928324587,0.864563373555001,0.301335283630243,-0.016838322149299,0.756761252153874,-0.623836421795158,-0.210972184196157,1.12632276802601,-0.975100899825103,-0.269203186180591,-0.456409052675639,0.474810187235565,0.218155851550561,0.0895123492252703,0.386858552354966,-0.0919625139807505,-0.973376525742502,0.135598989075989,-0.178285142181796,0.240805207006129,-0.498645137861359,-0.282466387809001,0.255823230657747,-0.712022813165963,0.000531092125235824,0.566723262320242,-0.0369083449906941,2.29908805185143,-0.315343224922198,0.539007834875652,-1.37245804221342,-0.0947624677743823,0.100741153571168,-1.14060957848448,0.48780373269558,0.0259947100504999,-0.119190059987692,1.55231048496656,0.0774722953729466,-0.0257335236282249,-0.333075157136672,-0.00977951417316018,-0.373371287586086,0.0681924983785378,-0.516753244057149,0.130552835310901,-0.232033525282539,0.709191978179353,-0.540580991034292,-0.875145882420116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865962163242974,1.39139330645537,0.329004791579514,0.92397690220508,-0.390894967535619,-0.155503223631062,1.04678460570468,0.49565967351493,-0.231939339392658,0.817189116834677,-0.787768766717133,0.601588585433264,-0.481260199342655,-0.403264526807386,0.39165712527098,-0.299850774143191,0.158220020470733,0.147595235713709,-0.186244924043323,-0.467730168907271,-0.0891828844817176,-0.871277992155571,0.848073798374244,0.0802437982039638,-0.334118918320003,-0.178402039155229,0.991263447814465,0.206457455383669,0.623029606116863,1.91380711008436,0.00888313574573408,-0.462027512739248,0.933932898751913,-0.486139624993807,1.10689895661167,-0.707398907942117,-0.18855173637123,-1.5003151364542,-0.800598519060955,-0.0494534911814271,0.309054395587513,0.524282470685732,0.0652313891551558,-1.19023192467741,0.478587570940998,0.149214791545384,0.0553997298754407,-1.10332504466908,-0.520355883455992,0.993312629688421,0.11117441166586,0.95694482274421,-0.329454095199833,-0.123080021857719,0.386673486700801,-0.5332272359516,-1.41747117968448,0.710139824844545,0.865672464138084,0.431966233709499,0.532030650012487,0.104808964563025,0.150131053874055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33179447874731,1.04512626332224,0.732816761952549,-0.452474545169542,-0.224535018145672,-0.105473841574722,-0.390488123593215,0.0147828552053898,0.644179569014219,0.448316318628673,-0.566749838540519,-1.32392939767719,0.437262102237555,-0.659715086691892,0.612357986372034,-0.491946116608394,0.657348323260108,0.21447523928439,0.0358992929034172,1.06749637984056,-0.45873416263819,-0.0254909536456262,-1.00210153646669,0.286520071975537,-0.380350833030094,0.726915768927239,-1.40688940341376,-1.14262889525735,-0.702141473432934,2.26747120104971,0.718872385270709,0.956594680784403,-0.512186760228077,-0.769249695874709,-1.02668656087049,-0.0965221946172923,0.024622455156043,0.220644676013882,0.457811776681935,0.760036244030568,0.131906472516163,-0.965265608459527,-0.521302980943141,-0.329930703819972,-1.08676874195245,0.78393396512209,-0.921179310804471,-0.57556169495734,0.617726933168198,-0.371788667836196,-0.286898730263638,-0.0757941580042865,-0.815674430419961,0.413231972545098,1.96155924951073,0.59411148277235,0.213534009739221,0.774271802093466,0.172055382521774,0.25939270470347,0.686723183964945,0.121572570306816,0.249000773033951,0.46343295344283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.622151426456733,0.624513928198115,0.244176859256055,-0.101794343918735,1.13713437790154,0.522985381525748,0.234912204701434,-0.580709726217826,0.812260626855597,0.0471191672401206,-1.22406817862144,0.306551286620923,0.500959719453612,-0.408012367729453,0.166063283489876,-0.0939574550326153,0.540906943878223,-1.238525389832,-0.388233536159424,-0.702188910288417,-0.848187108005677,0.095826785788847,-1.05412401702789,1.14814957296288,-0.450081007344689,-0.670762960715167,-0.249729695674874,1.36772506742188,1.18496578852582,-0.372516463546724,-0.753616429779862,-0.00856162366811325,0.503188501475835,0.392869043197764,-0.405979060379718,0.412005769784697,-0.172105028053299,-0.662889519898747,0.328143720231962,-0.927081274988923,0.197804916132832,0.517093847490878,-1.02799245901558,-0.305887158322115,-0.590502726323282,0.44676204551123,0.315456389540899,-2.12991625235002,-0.325461791626886,-1.52711656356828,-0.370234325273851,0.478919218280218,-0.525648057923741,-0.101281343551249,1.69938762201388,0.968547577390181,0.402811563792923,-0.516704927936182,-0.24338122315742,-1.04129045857547,-0.134353036781157,-0.913416122447787,0.209715361828281,0.53438022917206,-0.0967309026478301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.543228287991862,0.0196031780620265,-0.476095061296765,-1.15123077018777,-0.236052582422809,0.720703956791434,0.303460398174209,-0.227414992875876,1.07178068133027,-0.948635373423734,0.501966846107824,-0.776782491895021,0.421439065260923,0.635486749997235,0.661814647388267,0.625653094753265,1.15047386211683,0.41802210508057,0.788270163897061,0.299452800181936,0.775842828755389,0.687122561072263,0.984441721024452,-0.450064424391892,-0.072859044220654,0.51665516402307,-0.368497530226214,0.734866708173531,-0.90077379637465,0.539047464011199,-0.782510814104556,0.230174825351184,0.0253232157955453,0.361821643892783,0.231434520699307,-1.01857252082993,-0.0430004220865649,-0.266600418646584,-0.945539280363587,-0.106331174639097,0.270976213890023,-1.07186999426943,0.549078795601188,-0.415680415575289,-0.0208582460076066,-0.55276918985835,-0.383751549171614,-0.43507053768623,0.529026214921722,0.450958210015051,0.196040019097265,0.558445124498016,-0.125261577338671,0.92852533347964,-0.189142597406498,-0.13932723265275,0.825536807530514,-0.224197664579226,0.282313559677888,0.46601086010263,0.340626211096757,0.31651606794879,-0.487135045246864,0.921778873024327,-0.514343974342265,-0.459994075858496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.646593558040701,-1.04994793891088,0.272593744926856,0.259005204345992,0.651320150180507,-1.69636865077861,-0.830267012187993,0.715540056857511,-0.156437359782639,-0.271736038564001,-0.335008618952372,0.264884939810463,0.805733891044572,0.131776052485957,0.32449118104629,-1.12631426034813,-0.200528075264102,-0.017500894329224,0.840208362858489,-0.591920933979895,0.144709360376166,0.574401335878849,-0.189024074452827,0.531848076781752,1.52015197124539,-0.681636870240417,0.123067742211112,0.145379767517465,-0.931358595832363,0.245638345492479,1.11872344657169,-0.469200930109419,0.111414072943826,-0.161192606439586,-0.884578840953174,0.0887191722429031,-1.07336714522014,-0.0789089987337828,0.819189245986917,-0.859938441661019,-0.0416561444636431,-0.458976562374894,-1.24811157968243,-1.18815715044575,0.0721323283063964,-0.20596998426374,-0.429469519579406,0.522352113481866,0.981121214823764,-0.305885990514969,-0.618724798025801,0.151423974405397,0.222503827540443,0.123997754239678,-0.231275119859803,-0.120827428964113,-0.826101314175792,0.602966879416543,0.634255998078769,-0.251157811807184,0.0856532684664219,0.238807423575613,1.37890229121144,-0.592751893986952,0.114028398979175,-0.18076978269674,-0.302632600681285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.247110757642898,1.0745638326144,0.481634357914293,0.14275755573377,-0.0115542784866647,0.333542979375814,-1.45250987038451,0.32664237086612,-1.00171805257104,-0.753842941205802,1.30165071957183,-0.344496017117036,0.518910064646617,-1.35771544892486,0.283877264461582,-0.384963863763967,0.257642077443169,-0.41823271867473,0.486062040165567,0.342993262119946,-0.0507426672203521,0.386108730710204,-0.700641517966882,1.02173804078517,-0.603347951672607,-0.165450630869615,-0.330849971769589,-0.0997143390759838,0.155007575454499,0.529223253274672,-0.421310739641151,-0.893886654432591,0.173068896504089,1.8514312596656,-0.861495690640038,0.179496175383052,-1.0893973636171,-0.179280024445421,0.33407468473067,0.350729961879415,-0.892502794346964,-0.0396671262208228,-1.14026643932783,0.443049282190179,-0.676688171942816,2.78817816498044,0.29322376667564,-0.397507808958604,-0.595644357571669,-0.103897500290531,-0.809473011313373,-0.529039849499553,-0.375599870150278,-0.263548655770234,0.209506491265887,-0.144215316150378,-0.00912895996641642,0.701294370535806,-0.64707525351118,-0.073527890930405,-0.063316345589507,1.15190153610774,-0.301890185807025,0.690801016520149,0.529824640285367,-0.82860964444895,0.359847143138939,-0.40087987497534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44170190662947,0.989821651460647,0.596075857561052,-0.262449222047741,-0.842823207474479,0.172297669461833,-0.0357998571083572,-0.74026624393775,-0.248677988486208,0.0300467702773522,0.4295798705564,-0.562220933037786,-0.0517612928781309,0.571295901216974,0.0462146499512909,0.621556277249636,0.984681466264263,0.470777720937897,0.279982881107152,0.297488436346855,-0.784979756795564,0.311446006094655,0.461081213440003,0.475046080003636,-0.78898131264379,0.126291454952425,-0.355493229017562,1.13482571818624,0.734562697778737,-0.0304057879534108,-0.285659397866108,0.689509180208438,0.286579568317823,0.0540656472933697,-0.248610983186471,1.25732627768914,0.602234004149264,-0.786003105359237,-0.497256222425877,-0.0111185723094018,-0.910533210434578,-1.0037266083607,0.393742635823979,0.472698212049973,-1.5722909048994,-0.825650291844583,0.927722704984173,-0.173267837414764,0.980203970023466,0.172053388978308,-1.05496338231136,0.578356941790522,-1.06722844928422,1.30687501383903,-0.313401603575201,-1.15359339737962,-0.0222651716746603,0.933234466259688,1.02007439349772,0.748920137302055,-0.566844173076747,0.267967921117665,0.64513048958013,-0.182400836162358,-0.591020534671654,0.319957933036875,0.5158236831444,-1.51711573208811,-0.190863540384439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.743499346334551,-0.674714307981242,0.577651078543752,0.152889069588712,-0.0517896577222328,1.22460108484992,-0.836087837943228,0.992747390089792,-0.153383758205131,-0.189427072097499,0.129410543505173,0.402108248068743,1.3100203301639,-0.56694036404048,0.283213916101023,-0.559815242680781,-0.760183859024477,-0.102791132665792,0.549789237482263,0.138686390780785,-1.39140876467424,-0.586143152230449,-0.0813573355165882,0.381212370504227,0.802085228512039,0.138945906102795,-1.10330080265658,-0.0707666988856529,-0.687976144867588,0.364252725066605,0.437502761815824,0.371859511721253,-0.718043251985989,0.264063926238169,0.477854638769536,-0.065839146839206,-0.663646000993113,0.145012711930477,0.070271938570895,0.00377663310405091,-1.99568222540827,-0.3285466980542,-1.42499174803128,0.168927809232148,0.31523046004216,0.692238943897667,-0.197137689249986,0.534821072754576,0.671472056101939,0.254480697893045,-0.249384232945929,-1.07759427784353,0.633163781126983,-0.107157113421881,-0.469732638328545,0.259750554014587,0.788591435331716,1.58261312692581,-0.686592894349511,-0.0881414457914803,-0.0675385781871667,0.0443890084032323,-0.4260544364059,1.07185165231073,-0.239454259502438,1.37697276945851,-0.185077632053417,-0.699181601312132,0.879669090236679,1.09809420674505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.139136013817848,-1.21011543174626,-0.686664849145878,-0.198500342962552,0.818015579657712,0.988805645606748,-0.0441378215764832,-1.08016865408717,-0.617898413693252,0.956127547607981,0.410895841779396,0.172316802153228,-0.135226044295867,-1.04683068645616,-0.340339713292951,0.20294234652447,0.814983627410381,-1.19086024708421,-0.819918120297498,0.636497776940634,-0.584614205645837,0.278077452975525,-0.0322731440893267,0.736410556168547,-0.557616803413719,-0.327845809161829,0.857545957687005,0.29019164188486,-0.153209545476087,-0.274923681068938,0.583136700787774,0.267229016427853,-0.110063772864314,0.341482617732517,0.449058855375084,0.163138596798023,1.11143171395107,0.775701371807039,-0.359431360977508,0.254451193216641,0.73775993440356,-0.432161107605879,-0.565192062687945,0.635799100761076,0.242002131670569,-0.0107233273754681,0.63299507675505,-0.078412399881201,-0.7513197142996,-1.32407904951219,0.124629493334945,0.445806438805399,1.56462955599779,0.0836991425192742,0.746056532190788,-0.690665883162064,-0.118138789848057,0.054555982197016,1.18853362534582,0.271204664392829,0.344930691208451,-0.994668335088309,-0.492414419977649,0.865740357269164,0.394000035894366,1.15360009705052,0.0476007291098371,-0.00344203027180359,-1.28712869158787,0.453874902742646,0.111185095450413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.91204290706672,-0.499998564980412,-0.270870952218654,0.0510867684813799,0.904452018972079,-0.423549665161577,-0.213166759254095,-0.200169414452852,-0.90267499625953,0.438415494085604,-0.0340438414386776,1.01221595318236,-0.0280579229629665,-0.384886739459325,-0.961992473977743,1.31342158682281,0.896652831407307,-0.806540067204469,1.15851731466271,0.116606095882523,-1.49263988662296,0.471611560552409,-0.173788135852378,0.787376446156777,-1.48122864530778,0.600892732213838,0.423342718746274,0.241937540588258,0.642726635585208,0.0355304532006371,-0.454109073571331,1.06835246199999,0.507236314355404,-0.451765027695225,-0.53156557884652,0.798477192692595,0.279206911369631,-0.159637330994575,2.53671336280789,-0.476311679173465,0.512604601942549,0.311779411198192,0.877857080718486,-0.477415916569017,-1.15036880520335,1.2375871358266,-0.934685038266162,0.501535764688985,-0.51927414851087,0.0496840277143482,-1.13759471933809,-0.370641930789022,-0.137067872656757,1.32173449282735,0.0607773349785721,0.194762951086696,-0.110465140078209,-0.176475227414092,0.952272432593731,0.682676486461502,-0.286406138327095,-0.334205194643333,0.764260689947384,0.525763465140322,0.570422859252114,-1.35920729678687,-1.32234264486934,1.3931647320375,0.36639180651854,0.344533396660942,-0.268579600675135,0.180492825787917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266343432511216,-1.28929814515887,-0.839394537385848,0.273162720309672,0.392874077999687,-0.161607641713192,1.06318975806374,1.00683455279987,-0.607805391841293,-0.049669518377945,0.630478317515319,1.14524066962727,-0.408145242761062,-0.274830050413042,-0.600753718734901,0.10244817492657,0.588903100057396,-0.219695798400386,0.631834766541236,-0.828670199472407,-0.0438044366854881,-1.61408032019741,-0.00199139185079408,0.18187959715443,0.0961991950376879,-0.702249561186452,-0.614527506192213,-0.292503391489571,0.715327296103649,-1.36474475062649,0.0766113658229931,0.547514577657348,-0.440765578401437,-0.559387768071628,0.04721041205407,0.69128498289548,-0.0691767695080336,-1.36479107157726,1.06056254064872,-0.734803293050637,-0.0804777019831947,-0.363358726042271,0.304548073634369,-0.504955029497246,2.1197506529591,-0.619734678345047,0.24984129558255,0.610289251600877,0.231307412072376,-1.12952730881389,0.603916646519727,0.918039869714663,-0.634305724364722,-0.0948683619835524,-0.166067148367442,0.959470859717623,-0.368397540870802,0.19418992337021,-0.374400608687177,0.333548260038604,-1.0704606147674,-0.251102020017997,0.378239509420756,-0.666325552405158,-1.37308152560501,-0.10799993300533,0.0670083850305356,1.71193322643321,-0.805909510986707,-0.212977823582276,-0.0461419427377332,-0.501446850751049,0.626662705908734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0630151177049948,0.454092853508322,0.717822716988018,0.208010672391443,-0.29424430244537,-0.739107955133036,-1.06403051728279,-0.245054326028386,-0.167523615477025,-0.584733368848793,-1.57918242169234,-0.176315288226683,-0.1953455266298,0.512360116372324,-0.628312549095967,-0.937127743606278,-1.27432782538681,0.402364068468111,-0.213453341304754,-0.0175620207133941,0.792328022796966,1.36621599115688,1.03952852467412,-0.261348673371529,0.47155491466946,0.34896597242829,0.0210642157960857,1.51625276716604,-0.119089777051327,0.248336413224808,0.980312085936815,-0.246418185318646,0.319308078560152,-0.785412924876908,0.231205638415884,0.481271569716169,-0.294529353205274,0.475217971891391,-0.145097264486684,0.795014118830744,0.00525717221459248,-0.345341245374543,-0.715670800246583,0.0833147988160195,1.51025067475871,-1.39262190074457,-0.356742987157133,-1.70912363315745,0.829531109411256,0.74116744013113,-0.367736270661244,0.854413712206711,-1.08281857136268,-0.0301735023372445,0.280692084741933,0.0610344104187158,-0.804968841213201,-0.33119058044247,0.632819640735985,0.328276563744658,0.59523036639285,0.635035448611896,1.56777294880362,0.413962060283533,0.754192374708987,0.295431110963345,0.886301929864531,-0.395777983312927,0.0980789416091019,-0.117996667714767,1.01894451429825,0.236211801038183,-0.48589679009566,0.222990392209654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.71930818782802,-0.0856953594700682,0.724475821069101,-0.293814247728146,1.54885079012424,-0.754075179325247,-1.07890237361675,0.546832516305587,0.36341075609845,-0.366282994019015,-0.866162880131998,-0.28654834983131,-1.35838218140788,-0.207137885989875,0.347710188217987,0.422807621179247,-0.947072371735012,0.0147888186216057,0.235789038920372,-1.05594500458031,0.175226813188896,0.66121317068188,0.154564580407595,0.239182938937054,-1.01739223195565,0.622663798451925,-0.534667833733874,0.226905903947019,0.353830488625733,-1.6325843916861,-0.884828148372713,0.569223930363596,-0.0676091785073454,-0.483243920219541,1.50897847570501,-1.98278554003146,-0.255349667417139,0.982563251444702,0.103122766865897,0.553750552855957,0.788336057587326,0.61071420250504,-0.0763855118264777,0.804563022690624,0.345903399485784,-0.334691989340679,0.632429347013493,0.676226794486709,-0.661853088168526,0.0798491816459339,-0.504113388726576,0.0490923106162788,0.127677230539805,0.0448106155386088,-0.751846767691127,-0.788488450801604,0.58684072801932,-0.917863125683137,1.75783697371667,-0.441433473984779,0.353053298480688,-0.145470328126824,-0.236708651396368,0.227075303530345,1.78524357583547,-0.0110709424539563,0.33296135081068,0.697189118115234,0.355244104660593,-0.858815546942075,0.434535732400789,0.693096118692739,0.0963709640979821,0.341046509202219,0.460617840511566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7618040077445,0.571271660449376,0.351146308900705,-0.238694327932895,-0.15143596579783,1.16189056841437,-0.567391103524162,-1.47016105052359,0.533365853623474,-0.194758031828308,0.607857152779934,0.491414729661034,-0.159639274256376,0.734335972987187,-0.218527840321971,-0.309932517409819,0.163011681425351,-1.74682102457136,-0.747966003492081,-0.00130488435431227,0.414599338417295,0.241866566207721,0.26610348849858,0.131871074336204,1.01429210124967,-0.423691921704071,1.36154301273948,0.183368223359849,-0.905060696258248,-1.13409666379949,-1.00850987500381,-1.22852358312873,-0.755654103823347,0.489193415377698,0.311720963158073,-0.00541220217796466,0.401597698256795,-0.126952342231098,1.96553997896483,1.50734823802174,-0.272991528884127,-0.364842530117927,-0.604938913225537,0.236051763860389,1.16377907075229,-0.747835781570852,-0.36825485540163,-0.285567557046469,0.461993973190113,0.587339434205437,0.63406786066104,-0.575589772884597,0.245882619698262,-0.652849538803737,1.16350451396219,-0.889149642045843,-0.365582265108259,-0.942900209510071,-0.028534463102133,-0.7118993173208,2.15214346307207,0.452603919650476,-0.0812887809504826,-1.40588272029588,0.285464468187133,0.719325752023093,-0.96646059916666,0.0764211786663253,1.36694772973426,0.618866666132602,0.340212086993571,-0.0389341324749514,-0.905955894020977,-0.986781326512979,-0.00348989326310126,-0.489504554436603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.388865596195781,-0.323401442597092,-0.908360418544679,1.10532404935688,-0.130124136543758,-0.945887295392544,-0.336694308912688,-1.01554388178719,-0.0278930430402053,1.16038435179568,0.0550127925990083,0.598885054484731,0.995920670289689,-0.206858774826827,1.33292141849021,-0.404851836056084,0.383959755637323,-0.547681651138843,-0.253434530900664,0.398525968199883,-0.218722209010134,-0.659210983876914,0.191815090586846,-0.119640654655393,-0.816444596314618,0.451395216787449,-0.744887523402555,0.95236206920842,-0.772371105567796,-0.0293431123473781,0.653482726703658,-0.674863333453532,-0.525330766127598,0.0546672929806741,0.715952083594876,0.436764677195517,-0.640640136239314,0.600139699630213,-1.47713100646939,-0.612567877309684,0.352998748869068,-0.0107284173354129,0.966136949916241,0.421051521395655,0.236291263384341,0.492271009141025,0.0384587022782343,-0.280605655449684,0.250952947901777,0.643259732695571,-0.306324404784378,-1.04343820384976,-0.379226096753079,-0.399691981988405,-0.314660169357667,-0.908840529322775,0.324524624177697,-0.98141168353767,0.66070930726388,0.00751205444624229,0.783055013750419,-0.122990289184734,0.245356494777025,0.101456200939261,-0.0254479179974342,-0.272820636917851,0.859003298803776,0.15491722352658,0.211308248177563,1.33490703972227,-0.131135505448381,-0.828243918688023,0.946979377306926,0.806491447562682,0.0511923943992266,0.9555985619503,-0.701064777462209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.880135747028781,0.526992570132516,-0.491405314261519,-0.603235338618074,0.168730039487115,0.973902969329057,0.0979484307875669,-0.177511463696953,-0.291549012258034,-0.683926409787209,-0.168627721833457,-0.174163935748036,1.24775291393504,-0.458078535373507,-0.257612888706751,1.56121669886823,-0.318833197220436,-0.833977956561537,-0.498507459480735,0.29004562447254,-0.724216299487901,-0.757969617297558,1.31060338702387,0.522480474615073,1.29054817267049,-0.343563376585806,0.185268619416883,0.738266263077013,0.551751514666357,0.527333400801039,1.28020801443422,0.0229915822310196,-0.127562793034495,-0.129315157187535,0.30276434148262,0.543077641691391,-0.592644094208119,-1.16084942434784,0.480880726187678,-0.0178098558130076,-1.29634989584195,-0.361386035339701,0.0368328729469762,-0.0998993104347254,0.858133770606454,-0.0663050383416452,0.0848663581392912,-0.351014955269679,0.153524123746418,-0.613201023594823,-0.237623087903115,-0.609358310772624,1.39924675788994,0.0839635740374686,-0.0298921334926964,0.35920556464239,1.6170901406225,0.373914303845037,-0.263777931127354,1.08147520879202,-0.0859079902856067,-0.27497450226021,-0.792056328863852,0.965233189863584,0.0760423893501369,0.372521279345401,-0.135055923880854,0.0783445283733396,-1.15806456745757,0.382170845093114,-0.254081970643593,-0.3438841322277,-0.783950527791,0.705886475062823,-0.166665182122245,1.01341030874708,-1.12849997989641,0.463344092166176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.174161399637068,1.24544506609646,0.878766014573834,-0.416577486262723,1.44303059179721,-0.41854607444802,-1.04025301534049,-0.921397414268679,-0.0665898032537612,-0.576821405113113,-0.582550980912243,1.36963066430335,1.50497152747829,-0.159546538242164,-0.425405223345888,-0.534551021146456,0.459849073910181,0.0143469476223988,0.389445751531098,-0.386924783496685,-0.48233303260534,0.242665790303007,-0.82200220129493,0.592929345698257,-1.10768140442656,-0.388566594274395,-0.107438855986713,-0.398030045589838,-0.19636157222944,0.110139853642843,-0.0348531893775847,-1.24932671780209,0.128802855613664,0.789914891362841,0.135084786945398,-0.162978952581965,-0.641119896798706,-0.0448868125516087,-0.328774709964642,-0.055443673154567,-0.247186157223571,-0.889178257892116,-0.97554422625655,-0.882747666361024,0.527445229978161,0.735939134988945,0.398826038045529,-0.670858294852794,-0.0544015222122705,0.871676735568107,-0.071533651841143,0.628090748154996,0.585222634894292,0.445829242247489,-0.044734541644109,-0.509106389715129,1.02862207129751,0.0356027515830621,1.2972219207946,-0.864527825274613,-0.0878624668898394,0.344786411168915,0.426429662761243,-0.68175843072496,-0.0181493345345252,0.324343159363928,-0.29599460392683,0.665541005777645,0.148905673827134,-0.0823516342420009,-0.142106770682359,-0.0723212344020457,0.274484766576994,0.29758912145323,-0.399868569854,0.467647937998666,0.552314696917552,-0.723821220840278,0.170695468744016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
