0.812362843170492,0.849135874210969,0.416923568330976,-0.727987525095096,-0.813062894969784,-0.106851334675197,1.27684179892068,0.568259843553436,-0.132679347477002,-0.594710839299142,0.346518325920107,0.9373181203353,0.243054801923833,0.733483861278785,-0.876390217409353,0.391042797364648,-0.0401263923576035,-1.36682865352645,0.165740541841305,0.235997845431661,0.131690566732762,0.768333892959138,-1.52907975986439,1.85016713482968,0.0701403363745219,0.622922471117315,0.0305251918417411,-1.40854782101202,0.859114622569722,0.459312762174669,-0.738580011196635,0.592592498673947,0.841714660042023,-0.458619225411045,-0.519392679285989,-0.544697315325995,-1.25430071174154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27369983403025,0.897598005504597,0.424148751644281,-1.37223659501289,1.20040190554013,-1.09726198528383,0.800882925691564,-0.430918401149051,1.00502416320621,0.232993531458549,0.633755363781599,-0.571736086314759,0.319514419632292,1.15511263527049,0.145708671554434,0.1464124096004,-0.243835203091569,0.444889364445086,0.400856428061567,-0.360408123441406,0.621257585780191,0.28596382432313,-0.531725225025986,0.501328790212926,-0.135996576860772,1.31623704247148,0.726919692218979,0.18879363445632,0.8350484272089,-0.148754654169393,-0.700867231688267,0.627305957821652,-0.0135179826072,-0.902551579698311,-0.054279907500285,0.440730625926799,0.505101469351951,-0.93473884846416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.200295311570937,-0.0582409607148304,0.522095780692573,0.665660010620002,-0.516369200564841,-0.604094242662169,-0.498358383125547,0.32311888073808,0.156935290068753,0.170056024787842,0.384069213868413,0.0315273864734103,-0.653637758695984,-0.0943426034191533,-0.771523823844848,0.433578926968141,-0.417140984378188,-0.391372806179173,1.13271785568947,0.667346863408322,0.303629519184204,0.245710467101859,0.150965951808551,-0.171538739035438,0.920462169005961,-0.138092409018431,0.368252586880377,-0.597511261365606,0.253539306331837,0.74933221226777,0.163019321865865,0.348694317899824,0.0960222710464677,-1.90670812894497,0.599946450054492,-0.61041091931549,-0.157127470262682,1.32921506402908,-1.28201039213124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0651703995160095,0.179610724700748,0.960102026641869,-0.279345213785739,-0.150895338976483,-0.987218899662928,-0.710551430411072,-0.818206334528667,-0.340875439856914,0.0958767156456077,-0.814520792771462,1.14187615922424,0.412791623966305,-0.137312391916659,-0.608720006507362,0.183855114244757,1.77583224056343,-0.227410206801324,-0.315337029919545,1.57230939732673,-0.457005261974659,0.202632721763585,-0.569935637678677,-0.0697133841570495,-0.279181550657455,-0.0227992641236563,-1.31245781287971,-0.0160307204608375,-0.553331364602105,0.0746716284001218,-0.817092584888511,0.158832727089454,1.73234176661176,-0.677184437748814,0.593561306309174,-0.265620838233441,1.03883574726885,0.277366151247119,-0.772320539943131,1.48872889045907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.769490881515619,-1.49288842429025,-1.5014048621481,-0.913877208878159,0.25505184825796,-0.651074618290275,-0.174336818095795,-1.11957090786333,1.301217011003,0.949951800505857,0.853591903809249,-0.112474666402933,-0.444680406225266,-0.388632414488918,0.231841048018092,-0.419064520768037,-0.219855671264619,0.314772260008009,0.158967516257274,-0.0115491045071629,0.0138682674395397,-0.710508776698714,0.46070681621471,-0.438101374716784,0.455831505024989,-0.692352775188693,0.539846536079841,1.13780478886144,0.59409794922736,0.503413436886284,-0.160241720616406,-0.788344909364829,0.498430268984617,-0.143688274980014,0.363673414236065,0.539863044193893,-0.509028191378025,-0.368784203289264,0.372214862914187,-0.569042561929135,0.385527433598534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.139389433752203,-0.485074913110388,-0.830951820099413,0.92036100759873,-0.210402983021743,0.19582385910781,-0.125349602200178,0.627869138163044,-0.260105823139918,0.154446779164926,0.135681354161852,0.588828035077441,0.25514619761939,0.247598394086402,0.250830048563023,-0.0306155776697948,0.505626466072335,1.44623531681314,0.236923646421184,0.682858949640325,1.14276175078858,0.314941667159737,0.817986455571894,0.314062335261602,0.941089593686112,-0.22031739394349,0.0152890191563724,0.788762905818461,-0.297236585769882,0.89885919275973,-1.5254098173342,0.237261551701354,0.690125854172521,-0.699670254752406,-0.00490423924737426,0.999603683459709,0.35246889588184,0.394289588952681,-0.97720369979605,-0.7694463312302,-1.41137261278201,-0.0696336357830542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.233255911349433,-0.170828087877238,0.440700702920187,0.138938760722541,0.0504040222618616,0.532512303522474,0.236978583899171,0.639952001448157,0.523501046374716,0.547504254938296,-0.281559319945512,-0.342842986444022,-0.748969852456792,-1.13156298193404,-0.240738303577372,0.345245654894391,-0.565592677045383,-0.0377798563063111,0.873298675416511,0.936646868654547,1.03600092370873,0.194744897885527,0.530624758701754,-0.368253881891072,-0.430585472283799,-0.412577892533658,0.270721036631006,0.972937341289375,1.08803834225623,0.121680904434279,0.234235204252646,0.423794520051251,-0.838541241995341,0.226681366519947,-0.156046630629975,-1.06605994093389,-0.37662691972558,0.0610704694248135,-0.490679903696612,-0.684837774660886,-0.291125037971236,-1.38410837577513,0.226287466100706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.178742871498386,-0.289237580620313,0.585791923499744,-0.240908766570175,0.170373623828296,-0.379174410712647,-0.982944028846803,-0.496760407562362,-1.00510236646611,1.89650328431771,0.836791168154322,-0.534781368781845,0.357820696596617,0.688091226848303,0.409490943114951,0.219655211460067,0.631960473999024,-1.05610779831543,-0.854174133708103,-0.274113621908339,0.602881917731688,1.05671985445194,0.758954902291729,-0.836724294983318,1.50424491731119,0.0742447828448763,-0.836214300517014,-1.17373567491791,-0.858318834226912,-0.662221260484112,-0.608089117295604,-0.0478101424080564,-0.112047024167239,0.748889043287728,0.0876951325088471,-0.670331051397514,-0.731429849598617,-0.573552656402783,-0.770448851675318,-1.51820851627624,-0.0631548701259929,-1.32682971620703,-0.517199445163798,-0.477015141180678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.113423070486566,-0.211691170176792,-0.657735740257888,0.0285152386640766,0.23655929587779,-0.707626512294206,0.278002112928567,-0.594417363167305,0.362301186425276,-1.25582272164993,-0.0906068602197234,-0.158636605933692,-0.0542789023781184,0.257658116825929,0.935368237930809,-0.305847494265357,0.103733915746776,-0.00690341503194538,0.135831029095082,0.0855881091873491,-1.22048611569238,0.238963505644714,-0.191188556108902,-1.54012279422267,-0.390050843353105,-1.11681349501527,-0.39121986211848,-0.602948156235168,0.400723728473124,0.084658655512546,0.0159954757421537,-0.249503215144588,1.23831865598952,0.373249656263587,-0.397150285543999,1.50359866602435,0.850460437927135,-0.858106965976443,-0.0321496994211649,-0.780920326001321,0.288213997161276,0.246974249151826,1.17748147908982,-0.688998001480585,-0.172511160418747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.491873475996537,-0.454011646905098,-0.95819211212129,0.349985254857351,0.70518105447459,-0.386692085831231,0.230650686940163,-0.366990985554687,-0.883266376178072,-1.53703554822906,-0.10599828532069,-0.12433341160458,0.438202013357003,-0.172612159012399,0.138049845517098,1.53392083264316,0.821826484494489,-0.939472040762616,0.65102825578343,-0.505558838229774,0.398740785897298,0.900341552034644,0.0287837382834301,-0.015942700035358,0.148410864854374,-1.18057006619296,0.596300725742888,0.0973019051909936,-0.183310795283167,-1.20976700293413,-0.125037251142634,0.766543409698887,-0.405861489465622,-0.504526384302401,-0.331314752362245,0.77861374228302,-0.43489033303135,0.607761201521015,-0.745756306094442,0.588669240497459,0.0531839525204781,-0.252542289048969,0.0580857079874628,-0.270432827793641,0.640689436744866,-0.146626386376777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.535991456094136,0.0824924225301011,0.00144089955876265,-0.342876573312929,-0.461409397988499,1.11896899356623,-0.669926315704089,-0.300163518411915,0.142275744090756,0.287837433733587,-0.48568129184099,0.191738671555715,-0.120540380661171,0.896469470146338,-0.326084224805581,0.545022428235915,-0.925398347484031,0.51194738644255,0.508715730104338,0.0989030246840375,-0.398968256527737,1.30382846610545,-0.36192604731306,1.39546055329553,-1.23108610406005,0.537390237723603,-0.993682201580071,-0.390862881246559,0.108664067097156,1.00404387067051,-0.536248505150011,-0.43786454421527,-0.890349117961303,0.187830835628391,-0.719273921183186,0.10056263509192,-0.044528722461821,1.12800560159165,0.676634768039523,-0.42571420905683,0.322831894948489,0.270041568346933,1.36721201845289,-1.42194962371903,-0.623625684029388,1.29840662984039,0.624768852951817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.612121992852332,0.463204202061716,0.0993510425121955,0.00386899579673773,1.01817214830035,0.359042541415768,-0.994910869744028,-0.405804779634517,-0.0320495769593408,-0.779753131569153,1.26675390132712,0.702307132313508,-0.273260796961487,1.77206936389706,-0.147143325292229,0.365608077531221,-0.836290696759223,-0.978064848917949,0.677226748012328,0.696235914417266,-0.333698685952897,-0.0381541317902799,-0.807713632906305,-0.737640502602201,-1.33992662865879,-0.436754347457756,-0.191529019675733,0.653795549250038,-0.149087415244454,-0.669845870544554,0.0689068983136125,-0.687135028185657,0.364565378282986,0.576484886467542,0.241988145046706,-0.019517391835928,0.238980386065516,0.475395194277517,0.16280407566369,0.907086285684434,-1.00834123987654,0.527601561682593,0.645025667384132,1.2052063301417,2.24632704453004,-0.940204375140747,-0.438696985001503,-0.193510879364491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10675768501476,0.118787583127712,-0.837885377232084,1.16649883006169,-0.523470933049854,0.632076407311437,-0.226805014949359,-0.24949229409802,0.637271809674003,-0.30038960859078,0.721240136620865,0.496458945736945,-0.570396603481587,-0.206682886665373,0.693564474562241,0.403444653090081,-0.465468325531897,-0.966070259472701,1.36409748245172,0.096687424477154,0.674656180465333,0.318980526308494,-0.413266755262612,-0.298891963996644,-0.599771478964295,0.101603487816807,-0.4003675550285,0.877769651111686,-0.273328055227677,-0.0758843127236486,0.448298085536794,-1.01326798402861,0.736893037325968,-0.145245989460412,0.800821478503132,-0.73910096204558,-0.571027556333243,-1.40405566458659,-1.0380833867545,-0.365800733881537,0.669727267329914,0.144775421036697,-0.493992791474912,-0.469549962165712,0.71561061797044,1.02894037995173,-0.150765054665664,-0.932121935217343,-0.146265004162913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.363486355910738,0.216152966400162,-0.584285776254945,0.310768448458079,-0.95603099150595,-0.493590245031776,0.334708856504551,-0.420616634237169,0.499524735978186,0.0157117255922671,0.591144730615521,-2.11489720344987,0.129944049664967,-0.761871551347245,1.01014546730204,0.906886866007783,-0.196459185122226,0.67899532509948,0.555699982122821,1.48555275745669,-0.354246177646624,0.818943292423974,-0.00695322460791135,-0.0720023324271204,-1.1204751598706,0.336515127493162,0.107152879423343,1.49030927289839,-0.239614451531626,0.902627833055501,0.59037900861026,-0.52427866544852,1.91161354192044,-0.959155515428641,-0.0276906184716195,-0.206111540551261,0.346628362561653,0.0510824402964599,-0.952978394841947,-1.04330321197869,-1.15659084136946,-0.481386097710078,1.16980094935086,1.09282717307738,0.132494092001881,0.222528008996161,-0.486580580194395,0.0764727271489517,-0.0988409481582565,0.305195204628128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0653281537182938,-0.169794240559703,-1.06652218392733,0.414743889066001,0.177334075889512,0.162279112662197,1.71812408521021,-1.25848769064045,0.035188668186857,-0.136308778269793,0.345901325468311,-0.0903337014543318,-1.03708063956213,0.679055350803556,0.0246686913433685,-0.474888184627281,-0.296224628499754,-0.0757079159048692,1.14543242115628,-0.272406670375217,1.04547994364718,-1.04391178885209,-0.967963000316004,-0.069745683607042,-0.919944127164312,0.905316229633728,-0.491799089884827,0.990254775933532,0.793607889950065,0.649360350572498,-0.0875942731056205,-0.295532331251989,-0.74211848657607,1.08904137372713,0.879223305695936,0.577200126963465,-0.0148595946795441,-0.530117046301753,-0.0446209394149058,-0.157911157660112,-0.38222916497093,0.249178084435673,0.435234019603131,0.00459846678511,-0.447406866014571,0.510688577637306,0.418590808774012,0.530127184839968,0.492617593797196,0.271464212797919,0.458453461925807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.377355126044421,0.091694529422612,-0.254509733838443,0.266414260761458,0.558517065260454,0.214096959978648,1.20546833867702,-1.08257838866467,-0.138986052382446,0.613413700845181,-0.976935594260246,-0.448337027460776,0.325833398259467,-1.40374092267169,-0.50169485091701,-0.567273053641778,0.57045370427247,0.765574266396686,-0.825141075133485,0.632036473893414,0.199654480754178,-0.253811214888826,0.386398095312685,-0.0775006541031417,-0.251792304869638,-0.148016944671691,0.12643886695819,-0.375158564332427,-0.77125464874524,-0.410557460758622,0.20480490795178,-0.0200241464807955,-0.705617161226842,0.347467351916304,-1.05209250247134,0.285046505689718,-0.779865830027779,0.544638828891533,-0.281189536382023,0.809521345109773,0.941470746103607,-0.0546334866447728,1.3289844071116,0.244991645696595,0.45655066193983,0.060364630909361,-0.139675241411772,0.0195312906702954,0.0236771191051386,-0.070530998804531,0.540176206847491,-0.377735380880079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.805986768995439,-0.0148589895832451,-0.112766168372015,0.714130660347822,1.32958983510093,0.113374092128333,0.573541321329246,1.13824790172066,-1.51830107630899,-0.191636011821784,-0.463107243338133,-1.79385418128927,0.359262889520045,-0.392735653683477,0.723637715004553,0.993205363131686,1.57346366025005,0.431779939696795,0.752382900009631,1.4786033965761,-0.100085647993804,0.341057869895882,0.0845354329861787,-0.496712230317838,-0.649377891751822,1.42967234701533,0.865056854185266,0.0954855732311176,-0.725983574621757,0.0452545499763147,-1.33680020987374,-0.641846051614664,0.796447606545097,1.54138386559537,0.194496094471949,1.98556998081364,0.463341854359986,-0.335353131502553,0.283525695573343,0.0117105492928134,0.0313371713906868,-0.363964599713667,1.03277660007959,0.589528393229911,-1.22720818830854,1.0328582371461,-0.411687649978633,-0.483569026624729,-0.169038726103925,-1.01102931045774,0.284015658798878,-0.182493072009163,-1.43610284892942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.156770759671522,-0.130773323645498,0.700659773057043,0.626232247329287,-1.00355627210103,0.938645085809555,-0.436688680898909,0.721538396583981,0.233834033982282,-0.796320856222382,-0.551496721963092,-0.59615492454771,0.557228188971773,0.845476721091666,0.391289168022533,0.138858739138921,-0.0298723347278579,-1.65327708042985,1.1086790142277,-0.606610948185137,0.601660307833227,1.29492968837341,-0.511556496081441,1.25756495278025,0.597972265014859,-1.2059366181126,0.346634826744353,0.583186568751679,-0.737876062920223,1.77378424629931,0.497032719203322,0.364869081090582,1.39650754355323,0.418885967011259,-0.165441789103697,-1.05034536692681,-1.9902074064487,0.349534674251652,0.7590312980635,0.263120072569763,0.613629894033779,-0.005656111302673,0.0828842138931437,-0.445730659370643,-0.94249878490447,1.5005648749671,-0.476234894138301,0.426732860722301,-0.455228063498473,0.0634387533824503,0.436885654323281,-0.429694276035134,0.157808247140883,-0.823148507299141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.364717569190198,0.466882906916526,0.880186571687248,0.671496296012393,-0.764502713899951,-1.19916291879711,0.302092855659047,1.0422105081469,0.831459332105069,-0.515892698091766,-0.182123797193037,-1.06999160034995,1.39047901922114,-0.494474246280111,-0.124375650266063,0.411368762938687,-0.0251984291242709,-0.897090819741866,0.610994061145461,0.994088933545198,0.743037845260164,0.116375414744459,0.290667336421423,-0.842457479774669,-1.55751504021789,0.807480621455806,0.892005755982995,0.126420454327751,-0.64862435813587,1.0552831580256,-0.760685006983588,-0.305686199073554,-0.372442212186061,-0.798791057729378,0.0276757292810861,0.161206364756234,-0.551110815565067,-0.794335242262017,-1.5014197220691,0.245119590675003,-1.28448127748316,0.471338034234797,0.0981501391308758,-0.391341847235572,0.20264654966923,0.899313431245435,0.698089061707026,0.758405290797613,0.872102064748113,-0.379608492045739,-0.170370227686666,0.104700369576769,-1.19371124172351,0.250152818972036,-0.0998562623101175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.699452312078473,-1.36768167554946,0.577686250282177,-0.230911549129496,-0.125269104125539,0.0901416021371958,-1.55896116446661,0.27780023995701,0.0442921021895775,0.1027992610922,-1.2237481321326,-1.14774727910331,-0.401776660674398,0.738765431100573,-0.180320695461599,-0.655258284790333,0.805536882208236,-0.924908300003971,-1.302425871276,-0.954420902804212,-0.601159152828855,-0.332743962016846,0.31861021883928,-0.645355546834904,0.0532101467351572,0.786099771694553,0.98394371057854,0.526549492792462,1.43497205841096,1.12938441902649,-0.561271976587486,0.0690826672104297,-0.468432790338126,-0.767531996491431,-0.789482404077656,-0.361811200866621,0.375360629462781,0.142658415147327,0.212436912869558,1.59507955308947,1.08615607256096,0.682266292450849,-1.12059626330562,0.265710285180151,0.457928028074485,0.172690436181062,-0.261313511737213,-1.51908952301847,-0.314154317954031,1.09869026605195,0.480454928640537,0.178549792130767,0.432936454899699,1.30325737769978,0.344469862231291,-0.479017241682828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0180294830712514,-0.617099834372943,0.692314893250907,0.392998775744676,-0.339767032001718,-0.430878561263632,1.17587944388445,0.482287113276117,0.127497852001504,0.749332824993246,-0.724178343854219,-0.0709217963779647,1.01629650803327,0.21344596219862,0.694127190707633,1.22921494057051,0.205992649280403,-0.344787920826213,-0.679311492590634,1.25486990241528,-0.0329821266209125,-0.656953605756161,0.566266353418601,1.003170077615,-1.06941392743635,-0.0067958488321921,-1.11691159660458,-0.585863381728411,-0.479349117128387,0.29796205957098,0.64217761018553,-0.0596643563949354,-0.172525443801576,0.598989009057714,1.17003720335128,0.678178128543508,-0.0242144354967316,0.540348522898225,1.08306425025154,-0.577245884664172,-0.669940130031241,0.461810608627161,-0.309830765704217,1.23038809937756,-0.392142342520024,0.0624449239346872,-1.14664942364877,0.331955225396325,1.04079991949525,0.190559756634666,-0.263400182728652,-0.710699635282288,-1.42620931304201,-0.0170087194188308,-1.12574253055411,-0.333026281127228,0.219734201851559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00865642706813615,-0.218191580789967,-0.129850395940895,1.34928794834906,-1.29740105321525,0.401399023184888,-0.0994992874418546,-0.309740204158391,-0.416630538006228,-0.177344742181474,0.222709980355842,1.22984129430041,-0.00349348193756884,1.26125327790652,-0.219419570257668,-0.440535549353815,-0.0214466145026721,0.646121396401258,0.597962956210734,-0.177568850375827,-0.907262607931905,-0.839727993714549,-1.26044289958035,0.279342025185587,-0.265196978276725,-0.668790541555036,-0.444697850234802,-0.551413682275421,-0.1721929804507,-0.0634690271986605,-0.271548885729296,-0.160613953743987,-0.415309755457124,-0.959800568230445,0.249009575757605,1.39898110406408,1.56189971763246,0.101627693998354,-1.39846913742124,0.533776942714487,-0.354391426635145,0.529744951052624,-0.855270557650571,-0.372987798213987,0.256606342639745,0.243888950760489,1.18068683616112,1.31996130369998,0.534166042636461,0.215561345624079,0.395332847084384,-0.249222925328232,-0.870155747801508,-0.0637762960575899,-0.531098039734753,0.229468260711591,-1.14825309850193,0.613834669173359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0876984259728584,0.822327713119928,-0.317142900090085,0.432766454204711,-0.58464452365944,0.0612987925897154,0.379930244839231,0.461054598485852,0.196447650052439,-0.656433582000898,-0.169965032256112,-1.31422418048073,0.473514982689846,-0.84516971321572,0.554596771297095,-0.178048798848393,-0.182291751445236,-0.0637534326079457,-1.35168386504496,0.242174449203958,-0.0198273555522936,0.225524818745886,-0.482881403925082,1.47769797621137,0.25903841021008,0.236871857095801,1.14886173991185,-0.264063949822916,-0.629865919811234,0.233255543598631,0.253695926824403,0.021288740093258,-0.131003230107785,0.55003740416705,0.036474680489757,0.326124688184148,-0.708393999804015,1.16039275573235,0.959683311790576,0.186764479775642,-0.842031518227219,0.766302760884144,-0.204672878739481,-0.34999487668177,0.499767762837217,-0.0416653659333183,0.711427940884344,-0.431240821915176,-0.0741147451364701,0.101833531037976,1.52429350650792,1.2860582540471,-0.301839603923254,0.375674967840992,0.500719314169584,-0.956245376287748,-1.59200939457196,0.315404489631894,1.0462721953211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08609539204786,0.384945011805242,-1.74545929636845,-0.606638102898723,-0.00493447179412226,-0.278603455315626,0.00466438984043047,-0.509885422542033,0.423363776794141,0.297415507883344,-1.02273833130583,0.472536960829245,-0.849184808359011,0.429474334344905,0.691157054163038,-0.298882495823333,-0.341378293547903,0.155285931232634,1.21203500936885,0.415384594837835,-1.65002752182862,-0.228981072915123,0.823895676225548,0.152042964382974,1.05670283856114,0.428651233551597,0.842808280766242,-0.503094946892846,-0.158313130266246,1.40289850831471,0.72350083825935,0.714916074239702,0.265712288711989,-0.370021334865303,0.807612805380685,1.11939115537622,0.0498807206016277,-0.711995801642703,-0.196883127599658,0.287708403567362,0.705773636433902,-0.441431236436316,-0.211472412550664,-0.095963085220952,-0.792040973225435,-0.84809385900114,0.324940086946348,0.855642434266168,-0.0881821062651837,-0.0447739613029485,-0.021180124363932,-0.719969562993313,1.09131604869074,-0.2228422517791,1.00047688861047,0.236397736531527,0.187887527910662,-0.939145196019364,0.482887796781147,-0.306665401139444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
